1509403076.5143 -1.81940329075 -0.0536522082984 9.66603374481 -0.0119099644944 0.0409689135849 -0.0723677799106
1509403076.5223 -1.81940329075 -0.0536522082984 9.66603374481 -0.00955488998443 0.0389385186136 -0.0768254324794
1509403076.5303 -1.81940329075 -0.0536522082984 9.66603374481 0.0027109219227 0.0595535747707 -0.0729124695063
1509403076.5345 0.898079097271 0.27450054884 9.56783676147 0.00195816741325 0.0674424022436 -0.0699307620525
1509403076.5425 0.898079097271 0.27450054884 9.56783676147 -0.0106155201793 0.0744562223554 -0.0698544532061
1509403076.5505 0.898079097271 0.27450054884 9.56783676147 -0.0161595735699 0.0884124785662 -0.0728681087494
1509403076.5585 -0.8310110569 1.02614140511 11.1435928345 -0.00626098643988 0.116277679801 -0.0748126059771
1509403076.5625 -0.8310110569 1.02614140511 11.1435928345 -0.00886276364326 0.130885735154 -0.0739531815052
1509403076.5705 -0.8310110569 1.02614140511 11.1435928345 -0.0228730235249 0.154048770666 -0.071208409965
1509403076.5785 -0.8310110569 1.02614140511 11.1435928345 -0.0266662016511 0.181792542338 -0.0736938044429
1509403076.5825 -2.81850862503 -0.346046507359 10.5559825897 -0.0246058925986 0.200309410691 -0.0734993070364
1509403076.5905 -2.81850862503 -0.346046507359 10.5559825897 -0.0200609322637 0.235704451799 -0.0734122544527
1509403076.5945 -2.81850862503 -0.346046507359 10.5559825897 -0.0248726513237 0.246485233307 -0.0724191144109
1509403076.5985 -2.81850862503 -0.346046507359 10.5559825897 -0.0334064289927 0.253959357738 -0.0718757659197
1509403076.6065 -0.786679506302 0.233459830284 10.8919839859 -0.0402591750026 0.274978369474 -0.0740941539407
1509403076.6105 -0.786679506302 0.233459830284 10.8919839859 -0.0376330763102 0.288887143135 -0.0748899877071
1509403076.6145 -0.786679506302 0.233459830284 10.8919839859 -0.0309394728392 0.304381817579 -0.0737494453788
1509403076.6225 -0.786679506302 0.233459830284 10.8919839859 -0.0253080055118 0.331234365702 -0.0699133723974
1509403076.6305 0.805662095547 -0.642824172974 10.4421367645 -0.0267753489316 0.33799892664 -0.0710673555732
1509403076.6341 0.805662095547 -0.642824172974 10.4421367645 -0.0199208203703 0.339923560619 -0.0739581510425
1509403076.6381 0.805662095547 -0.642824172974 10.4421367645 -0.00809171702713 0.345404684544 -0.075995631516
1509403076.6461 0.805662095547 -0.642824172974 10.4421367645 0.0112624615431 0.36156347394 -0.0758685842156
1509403076.6501 -1.49993026257 0.367682486773 9.95913696289 0.0153735382482 0.364496529102 -0.0730759054422
1509403076.6581 -1.49993026257 0.367682486773 9.95913696289 0.0191839151084 0.349983006716 -0.0707817226648
1509403076.6621 -1.49993026257 0.367682486773 9.95913696289 0.0233410652727 0.336964696646 -0.0725317075849
1509403076.6701 -1.49993026257 0.367682486773 9.95913696289 0.0378340855241 0.315069973469 -0.0736380815506
1509403076.6781 -1.24232184887 -0.80678910017 10.4541568756 0.0465386621654 0.294148236513 -0.0722966194153
1509403076.6821 -1.24232184887 -0.80678910017 10.4541568756 0.0435776077211 0.275588572025 -0.0712673068047
1509403076.6901 -1.24232184887 -0.80678910017 10.4541568756 0.0481266900897 0.227881208062 -0.0690011754632
1509403076.6981 -1.34627950191 0.174547940493 10.4327249527 0.0597860552371 0.177871286869 -0.0691749155521
1509403076.7021 -1.34627950191 0.174547940493 10.4327249527 0.0603513307869 0.152511820197 -0.0668803751469
1509403076.7101 -1.34627950191 0.174547940493 10.4327249527 0.0528614148498 0.0949792563915 -0.0643520280719
1509403076.7181 -1.5763040781 0.606776833534 10.5875711441 0.0537342205644 0.0338225848973 -0.0636938288808
1509403076.7261 -1.5763040781 0.606776833534 10.5875711441 0.0560188889503 -0.0126218358055 -0.0592447631061
1509403076.7341 -1.5763040781 0.606776833534 10.5875711441 0.0354240126908 -0.0687168911099 -0.0575848557055
1509403076.7385 -1.5763040781 0.606776833534 10.5875711441 0.0286416783929 -0.103265538812 -0.0580738633871
1509403076.7465 -2.58079051971 -0.0215097721666 10.1382665634 0.0290727168322 -0.157540231943 -0.0559117272496
1509403076.7505 -2.58079051971 -0.0215097721666 10.1382665634 0.0212612245232 -0.180757850409 -0.0521365813911
1509403076.7545 -2.58079051971 -0.0215097721666 10.1382665634 0.0105456085876 -0.205549612641 -0.0453379787505
1509403076.7625 -2.58079051971 -0.0215097721666 10.1382665634 -0.00434971693903 -0.257280617952 -0.0459295958281
1509403076.7705 -0.888256907463 -0.655074357986 10.1436920166 -0.00457074260339 -0.293140977621 -0.0442329496145
1509403076.7745 -0.888256907463 -0.655074357986 10.1436920166 -0.0035782312043 -0.30768764019 -0.0434471517801
1509403076.7825 -0.888256907463 -0.655074357986 10.1436920166 -0.0107242222875 -0.336930721998 -0.0389906466007
1509403076.7905 -0.802393078804 0.935410618782 9.5873670578 -0.00485731521621 -0.357599020004 -0.0396766997874
1509403076.7985 -0.802393078804 0.935410618782 9.5873670578 0.000758076261263 -0.371526151896 -0.0374822951853
1509403076.8025 -0.802393078804 0.935410618782 9.5873670578 -0.00191008357797 -0.380957245827 -0.0350117236376
1509403076.8105 -2.7392745018 -0.468319624662 10.4183073044 -0.00944705028087 -0.401217758656 -0.0344808995724
1509403076.8185 -2.7392745018 -0.468319624662 10.4183073044 -0.00567367998883 -0.410059660673 -0.0307562183589
1509403076.8265 -2.7392745018 -0.468319624662 10.4183073044 -0.000820698624011 -0.400186091661 -0.0284938141704
1509403076.8305 -2.7392745018 -0.468319624662 10.4183073044 -0.00477994047105 -0.394911885262 -0.0253851506859
1509403076.8384 -0.877340376377 0.0955678299069 9.93968868256 -0.000419203046476 -0.382952928543 -0.0229223668575
1509403076.8464 -0.877340376377 0.0955678299069 9.93968868256 0.00934379640967 -0.363993614912 -0.0195970442146
1509403076.8544 -0.877340376377 0.0955678299069 9.93968868256 0.0104128345847 -0.349922955036 -0.0164360608906
1509403076.8624 -0.516869187355 0.352068394423 9.65937328339 0.0108716581017 -0.339051604271 -0.0176011007279
1509403076.8704 -0.516869187355 0.352068394423 9.65937328339 0.00718071917072 -0.329446822405 -0.0154996346682
1509403076.8784 -0.516869187355 0.352068394423 9.65937328339 0.0136082898825 -0.316473454237 -0.0107689378783
1509403076.8824 -1.50453174114 1.01726448536 10.7739953995 0.00671106902882 -0.30669426918 -0.009396629408
1509403076.8904 -1.50453174114 1.01726448536 10.7739953995 0.00216640159488 -0.279000788927 -0.00919804256409
1509403076.8984 -1.50453174114 1.01726448536 10.7739953995 0.00770127028227 -0.245126128197 -0.00461397320032
1509403076.9024 -1.48442983627 0.552878141403 9.61545181274 0.00857874099165 -0.230174511671 -0.00109061971307
1509403076.9104 -1.48442983627 0.552878141403 9.61545181274 4.70526865683e-05 -0.207259178162 0.00406255479902
1509403076.9144 -1.48442983627 0.552878141403 9.61545181274 -0.0046087577939 -0.197915375233 0.00611069332808
1509403076.9264 0.252662986517 -0.343885660172 9.97930526733 -0.00405839085579 -0.165600389242 0.00499160913751
1509403076.9304 0.252662986517 -0.343885660172 9.97930526733 -0.00448525883257 -0.153191760182 0.00884061772376
1509403076.9384 0.252662986517 -0.343885660172 9.97930526733 -0.00791696086526 -0.130432844162 0.00790493004024
1509403076.9514 0.284652262926 -0.420669257641 10.2116556168 -0.00248551694676 -0.103614099324 0.010678306222
1509403076.9594 0.284652262926 -0.420669257641 10.2116556168 0.00104117719457 -0.0718057826161 0.0153867471963
1509403076.9634 0.284652262926 -0.420669257641 10.2116556168 0.000675526738632 -0.0589615441859 0.0191166959703
1509403076.9714 0.284652262926 -0.420669257641 10.2116556168 0.00522498879582 -0.0395994856954 0.0168038010597
1509403076.9794 0.693218588829 0.0380090922117 9.76679325104 0.00237055611797 -0.0328424014151 0.0189618002623
1509403076.9874 0.693218588829 0.0380090922117 9.76679325104 0.0104210767895 -0.0211520418525 0.0173461772501
1509403076.9914 0.693218588829 0.0380090922117 9.76679325104 0.017011847347 -0.0110772978514 0.0187545772642
1509403076.9994 0.029733762145 -0.2662499547 10.2593431473 0.0266558676958 0.00771923549473 0.0256703570485
1509403077.0074 0.029733762145 -0.2662499547 10.2593431473 0.0280522145331 0.0142688425258 0.0311039462686
1509403077.0114 0.029733762145 -0.2662499547 10.2593431473 0.0218840595335 0.0129485428333 0.0291241053492
1509403077.0194 0.727470993996 0.0379970669746 10.5688381195 0.0288368519396 0.0231517944485 0.0254659801722
1509403077.0324 0.727470993996 0.0379970669746 10.5688381195 0.0273094773293 0.0508181788027 0.034356571734
1509403077.0393 0.727470993996 0.0379970669746 10.5688381195 0.0117786359042 0.0497614406049 0.034716848284
1509403077.0473 -0.0025561673101 0.874860703945 9.29385375977 0.0147460009903 0.0588106438518 0.0329734645784
1509403077.0513 -0.0025561673101 0.874860703945 9.29385375977 0.0179660096765 0.0684083476663 0.0346197001636
1509403077.0603 -0.0025561673101 0.874860703945 9.29385375977 0.00680869212374 0.0783506184816 0.0401139333844
1509403077.0673 -0.23835504055 0.670280456543 9.60642719269 -0.00753328204155 0.0764623433352 0.0389168672264
1509403077.0713 -0.23835504055 0.670280456543 9.60642719269 -0.00162237405311 0.0815753117204 0.0379406735301
1509403077.0793 -0.23835504055 0.670280456543 9.60642719269 0.00718975625932 0.102290183306 0.0434041544795
1509403077.0873 0.776847302914 0.721920967102 8.66143703461 -0.00819081626832 0.103123947978 0.0467892028391
1509403077.0913 0.776847302914 0.721920967102 8.66143703461 -0.0126703251153 0.0987741798162 0.0460280440748
1509403077.0993 0.776847302914 0.721920967102 8.66143703461 -0.00460153911263 0.103355318308 0.0468941554427
1509403077.1033 0.776847302914 0.721920967102 8.66143703461 -1.37122478918e-05 0.111226543784 0.0511057451367
1509403077.1113 0.0516527108848 0.131180554628 9.48083114624 -0.0075516179204 0.115040384233 0.0595026165247
1509403077.1153 0.0516527108848 0.131180554628 9.48083114624 -0.0134132439271 0.107880890369 0.0568802021444
1509403077.1193 0.0516527108848 0.131180554628 9.48083114624 -0.0120997587219 0.101367607713 0.0534498021007
1509403077.1313 -1.52302277088 -0.384885728359 10.6537704468 0.00347249442711 0.121536813676 0.059824347496
1509403077.1355 -1.52302277088 -0.384885728359 10.6537704468 0.00189692608546 0.129288569093 0.0618628561497
1509403077.1395 -1.52302277088 -0.384885728359 10.6537704468 -0.00436598341912 0.127822041512 0.0634439662099
1509403077.1475 -1.52302277088 -0.384885728359 10.6537704468 -0.0130764320493 0.110711164773 0.0642042830586
1509403077.1555 0.32287812233 0.936745882034 9.30602264404 -0.00330684124492 0.108963176608 0.0602453649044
1509403077.1595 0.32287812233 0.936745882034 9.30602264404 -0.00193380424753 0.114153638482 0.0631645098329
1509403077.1675 0.32287812233 0.936745882034 9.30602264404 -0.00929940491915 0.11488134414 0.0662585794926
1509403077.1715 -1.25232565403 1.06918263435 9.16090011597 -0.0137387793511 0.108346574008 0.0653139203787
1509403077.1795 -1.25232565403 1.06918263435 9.16090011597 -0.00989164225757 0.0990081503987 0.0670492127538
1509403077.1875 -1.25232565403 1.06918263435 9.16090011597 -0.00327466893941 0.109969682992 0.0675834938884
1509403077.1915 0.0721543505788 -0.237184107304 9.50288105011 -0.0113618373871 0.112948440015 0.0706135258079
1509403077.2005 0.0721543505788 -0.237184107304 9.50288105011 -0.0243202466518 0.112543180585 0.0731173828244
1509403077.2075 0.0721543505788 -0.237184107304 9.50288105011 -0.0194348879158 0.119363181293 0.0723196566105
1509403077.2115 0.0721543505788 -0.237184107304 9.50288105011 -0.0174522995949 0.125882089138 0.0729122161865
1509403077.2155 -1.02106511593 1.21317982674 9.70157909393 -0.0180020295084 0.131115958095 0.0727006793022
1509403077.2235 -1.02106511593 1.21317982674 9.70157909393 -0.0323569662869 0.127410471439 0.0723362714052
1509403077.2354 0.466750502586 1.31724512577 9.71040344238 -0.0260920189321 0.126803770661 0.0733281821012
1509403077.2394 0.466750502586 1.31724512577 9.71040344238 -0.0217023286968 0.135546192527 0.0756152123213
1509403077.2474 0.466750502586 1.31724512577 9.71040344238 -0.0287468545139 0.141785204411 0.0785853341222
1509403077.2514 0.466750502586 1.31724512577 9.71040344238 -0.0306084044278 0.137179836631 0.0763535425067
1509403077.2594 0.961514115334 0.26792961359 9.46389961243 -0.0233152322471 0.131242483854 0.0735015794635
1509403077.2674 0.961514115334 0.26792961359 9.46389961243 -0.00934339594096 0.142772883177 0.0785512551665
1509403077.2714 0.961514115334 0.26792961359 9.46389961243 -0.0110774226487 0.145089775324 0.0831433162093
1509403077.2844 -0.645233631134 -0.233210965991 9.23329257965 -0.0175743810833 0.118167817593 0.079048871994
1509403077.2914 -0.645233631134 -0.233210965991 9.23329257965 -0.00509859295562 0.119550131261 0.0780615583062
1509403077.2954 -0.645233631134 -0.233210965991 9.23329257965 -0.00128646567464 0.125310063362 0.0790521502495
1509403077.2994 0.436892718077 0.702765703201 9.31628513336 -0.00388279207982 0.12517182529 0.079904474318
1509403077.3074 0.436892718077 0.702765703201 9.31628513336 -0.0150984833017 0.108222879469 0.0799984931946
1509403077.3154 0.436892718077 0.702765703201 9.31628513336 -0.00577250495553 0.104566887021 0.0777099132538
1509403077.3194 0.436892718077 0.702765703201 9.31628513336 -0.00496194697917 0.107384495437 0.0815799757838
1509403077.3274 -0.406077772379 0.208289578557 9.17242717743 -0.0152618987486 0.107284910977 0.0827761217952
1509403077.3324 -0.406077772379 0.208289578557 9.17242717743 -0.0223681908101 0.104775302112 0.0765544176102
1509403077.3401 -0.406077772379 0.208289578557 9.17242717743 -0.0255604498088 0.113075248897 0.0748268812895
1509403077.3481 0.746623635292 -0.103112898767 9.32950878143 -0.0238524507731 0.141577810049 0.0804156810045
1509403077.3531 0.746623635292 -0.103112898767 9.32950878143 -0.0309381764382 0.150598615408 0.082283064723
1509403077.3601 0.746623635292 -0.103112898767 9.32950878143 -0.0434619784355 0.158510416746 0.0779459252954
1509403077.3681 -0.549922168255 0.477340459824 9.76535606384 -0.044530145824 0.174328640103 0.0741393119097
1509403077.3731 -0.549922168255 0.477340459824 9.76535606384 -0.0415059104562 0.187395170331 0.0768876224756
1509403077.3801 -0.549922168255 0.477340459824 9.76535606384 -0.0394479893148 0.213972732425 0.0810185521841
1509403077.3881 0.49771758914 0.346973955631 9.26713562012 -0.0463172011077 0.233371585608 0.079011157155
1509403077.3931 0.49771758914 0.346973955631 9.26713562012 -0.0465229637921 0.244181483984 0.0759654417634
1509403077.3961 0.49771758914 0.346973955631 9.26713562012 -0.0425030402839 0.257233738899 0.0747171416879
1509403077.4001 0.49771758914 0.346973955631 9.26713562012 -0.0355782732368 0.27354618907 0.0759689211845
1509403077.4081 0.49771758914 0.346973955631 9.26713562012 -0.0220076460391 0.314203351736 0.0777007192373
1509403077.4121 -0.637511432171 0.698131501675 9.65972805023 -0.0184691958129 0.334895402193 0.0772550776601
1509403077.4161 -0.637511432171 0.698131501675 9.65972805023 -0.0150769492611 0.352846890688 0.0748243704438
1509403077.4201 -0.637511432171 0.698131501675 9.65972805023 -0.0128757618368 0.36808693409 0.0723451673985
1509403077.4281 -0.637511432171 0.698131501675 9.65972805023 -0.00764570198953 0.396363854408 0.0722242593765
1509403077.4321 0.695326983929 0.480812579393 9.47349739075 -0.00025465953513 0.412160158157 0.0731098428369
1509403077.4431 0.695326983929 0.480812579393 9.47349739075 0.0273174438626 0.457870393991 0.0718994960189
1509403077.4521 0.695326983929 0.480812579393 9.47349739075 0.0289390087128 0.473181784153 0.0672334656119
1509403077.4551 -1.1995023489 0.558317899704 9.44015312195 0.029204564169 0.477746546268 0.0660420507193
1509403077.4631 -1.1995023489 0.558317899704 9.44015312195 0.036677159369 0.485309302807 0.06588357687
1509403077.4711 -1.1995023489 0.558317899704 9.44015312195 0.0557169914246 0.492027550936 0.0650671795011
1509403077.4801 -0.419995337725 -0.0960598215461 9.84800434113 0.0598021969199 0.487830728292 0.0639008656144
1509403077.4871 -0.419995337725 -0.0960598215461 9.84800434113 0.0480211898685 0.468364685774 0.0623273551464
1509403077.4911 -0.419995337725 -0.0960598215461 9.84800434113 0.0481583103538 0.456307917833 0.0607876777649
1509403077.4951 -0.419995337725 -0.0960598215461 9.84800434113 0.0533681549132 0.445413082838 0.0568156428635
1509403077.5001 -0.419995337725 -0.0960598215461 9.84800434113 0.0618164390326 0.436042755842 0.0553013011813
1509403077.5071 0.489100575447 0.447175204754 9.9557762146 0.0630594566464 0.412193745375 0.0589213110507
1509403077.5151 0.489100575447 0.447175204754 9.9557762146 0.0467371568084 0.361810296774 0.063320338726
1509403077.5201 0.489100575447 0.447175204754 9.9557762146 0.0446641743183 0.330961465836 0.0607310086489
1509403077.5271 -1.32157075405 0.493735492229 10.4975423813 0.0565126724541 0.278992980719 0.0522661879659
1509403077.5311 -1.32157075405 0.493735492229 10.4975423813 0.0578876100481 0.254729896784 0.0527550205588
1509403077.5443 -1.32157075405 0.493735492229 10.4975423813 0.0316769480705 0.145167514682 0.0599974989891
